ore_ont_14906.owl,0.071,0.039,0.031,0.034,0.018,0.025,0.016,0.025,0.024,0.025,0.0308,0.025
ore_ont_5398.owl,0.062,0.035,0.033,0.027,0.015,0.016,0.014,0.018,0.014,0.013,0.024700000000000003,0.017
ore_ont_336.owl,0.071,0.039,0.029,0.018,0.016,0.016,0.016,0.019,0.017,0.016,0.0257,0.0175
ore_ont_7079.owl,0.075,0.04,0.04,0.04,0.02,0.017,0.015,0.016,0.016,0.016,0.0295,0.018500000000000003
ore_ont_6504.owl,0.099,0.038,0.023,0.025,0.017,0.017,0.015,0.016,0.017,0.015,0.028200000000000003,0.017
ore_ont_10173.owl,0.117,0.055,0.049,0.06,0.043,0.039,0.037,0.038,0.037,0.036,0.0511,0.040999999999999995
ore_ont_9534.owl,0.129,0.048,0.052,0.059,0.041,0.038,0.037,0.038,0.038,0.036,0.0516,0.0395
ore_ont_2700.owl,0.096,0.033,0.028,0.039,0.018,0.024,0.016,0.015,0.015,0.017,0.030100000000000002,0.020999999999999998
ore_ont_14286.owl,0.037,0.015,0.014,0.014,0.01,0.012,0.011,0.009,0.011,0.009,0.0142,0.0115
ore_ont_2213.owl,0.116,0.064,0.055,0.048,0.047,0.047,0.044,0.043,0.048,0.086,0.0598,0.048
ore_ont_3050.owl,0.119,0.087,0.05,0.06,0.047,0.039,0.039,0.043,0.04,0.04,0.0564,0.045
ore_ont_12418.owl,0.143,0.055,0.05,0.044,0.043,0.043,0.04,0.039,0.045,0.04,0.0542,0.0435
ore_ont_3905.owl,0.031,0.013,0.011,0.012,0.01,0.008,0.007,0.007,0.008,0.007,0.0114,0.009000000000000001
ore_ont_1340.owl,0.032,0.013,0.012,0.011,0.011,0.009,0.007,0.007,0.008,0.007,0.011699999999999999,0.009999999999999998
ore_ont_11989.owl,0.106,0.063,0.062,0.037,0.038,0.036,0.035,0.033,0.036,0.034,0.048,0.0365
ore_ont_14452.owl,0.111,0.048,0.051,0.044,0.039,0.036,0.035,0.034,0.037,0.046,0.048100000000000004,0.041499999999999995
ore_ont_12468.owl,0.111,0.055,0.049,0.043,0.04,0.039,0.037,0.034,0.036,0.033,0.0477,0.0395
ore_ont_13674.owl,0.132,0.05,0.055,0.074,0.048,0.044,0.069,0.043,0.04,0.039,0.0594,0.049
ore_ont_6111.owl,0.007,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_980.owl,0.077,0.043,0.034,0.022,0.027,0.02,0.017,0.016,0.017,0.017,0.028999999999999998,0.020999999999999998
ore_ont_16642.owl,0.074,0.041,0.032,0.02,0.017,0.017,0.016,0.017,0.016,0.016,0.0266,0.017
ore_ont_15796.owl,0.138,0.058,0.052,0.047,0.052,0.046,0.052,0.043,0.055,0.04,0.058300000000000005,0.052
ore_ont_148.owl,0.132,0.051,0.052,0.047,0.047,0.046,0.052,0.04,0.044,0.04,0.055099999999999996,0.047
ore_ont_9896.owl,0.029,0.017,0.04,0.014,0.012,0.011,0.012,0.016,0.009,0.008,0.0168,0.013000000000000001
ore_ont_3771.owl,0.014,0.005,0.004,0.004,0.004,0.006,0.003,0.002,0.005,0.003,0.005,0.004
ore_ont_8322.owl,0.124,0.052,0.055,0.045,0.058,0.045,0.041,0.042,0.047,0.042,0.0551,0.046
ore_ont_14767.owl,0.077,0.042,0.037,0.022,0.018,0.016,0.016,0.018,0.016,0.016,0.0278,0.018
ore_ont_891.owl,0.079,0.043,0.023,0.02,0.021,0.018,0.017,0.019,0.017,0.016,0.027299999999999998,0.0195
ore_ont_1970.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_15692.owl,0.076,0.06,0.033,0.027,0.028,0.018,0.017,0.017,0.02,0.018,0.0314,0.0235
ore_ont_10892.owl,0.076,0.044,0.031,0.02,0.028,0.019,0.017,0.016,0.018,0.017,0.0286,0.0195
ore_ont_4423.owl,0.08,0.045,0.035,0.024,0.019,0.017,0.018,0.017,0.018,0.017,0.029,0.0185
ore_ont_1062.owl,0.082,0.048,0.04,0.029,0.022,0.019,0.017,0.019,0.017,0.019,0.031200000000000002,0.020499999999999997
ore_ont_12432.owl,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,9.0E-4,0.001
ore_ont_14367.owl,0.131,0.083,0.055,0.052,0.051,0.051,0.049,0.05,0.053,0.049,0.0624,0.0515
ore_ont_6483.owl,0.05,0.016,0.014,0.015,0.012,0.009,0.009,0.009,0.011,0.01,0.0155,0.0115
ore_ont_12039.owl,0.113,0.087,0.048,0.056,0.047,0.04,0.044,0.041,0.04,0.043,0.0559,0.0455
ore_ont_7569.owl,0.102,0.046,0.021,0.02,0.017,0.019,0.017,0.017,0.018,0.019,0.029599999999999998,0.019
ore_ont_8688.owl,0.142,0.08,0.06,0.055,0.057,0.067,0.055,0.053,0.063,0.054,0.0686,0.058499999999999996
ore_ont_10270.owl,0.103,0.055,0.05,0.051,0.045,0.042,0.033,0.039,0.035,0.035,0.0488,0.0435
ore_ont_2360.owl,0.107,0.05,0.05,0.042,0.042,0.035,0.036,0.045,0.036,0.045,0.0488,0.0435
ore_ont_6892.owl,0.104,0.067,0.042,0.038,0.036,0.039,0.033,0.035,0.035,0.034,0.0463,0.037
ore_ont_14294.owl,0.118,0.052,0.052,0.046,0.044,0.048,0.041,0.04,0.044,0.04,0.0525,0.045
ore_ont_7015.owl,0.037,0.022,0.017,0.017,0.017,0.016,0.015,0.015,0.012,0.012,0.018,0.0165
ore_ont_13078.owl,0.286,0.201,0.112,0.136,0.117,0.11,0.108,0.115,0.115,0.105,0.14049999999999999,0.115
ore_ont_7188.owl,0.28,0.23,0.135,0.125,0.122,0.121,0.119,0.123,0.123,0.118,0.1496,0.123
ore_ont_6535.owl,0.105,0.058,0.042,0.052,0.038,0.047,0.036,0.034,0.036,0.036,0.0484,0.04
ore_ont_6443.owl,0.045,0.023,0.026,0.011,0.012,0.011,0.025,0.014,0.013,0.018,0.019799999999999998,0.016
ore_ont_15013.owl,0.028,0.011,0.012,0.01,0.009,0.01,0.008,0.008,0.009,0.007,0.0112,0.0095
ore_ont_3177.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,7.0E-4,0.001
ore_ont_5792.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_12451.owl,0.812,0.756,0.694,0.66,0.661,0.65,0.643,0.644,0.671,0.645,0.6836,0.6605000000000001
ore_ont_4587.owl,0.127,0.047,0.035,0.027,0.024,0.019,0.02,0.02,0.027,0.021,0.0367,0.025500000000000002
ore_ont_9429.owl,0.31,0.187,0.132,0.145,0.144,0.142,0.158,0.132,0.121,0.145,0.1616,0.1445
ore_ont_14450.owl,0.031,0.02,0.018,0.009,0.01,0.008,0.007,0.008,0.009,0.007,0.0127,0.009
ore_ont_16303.owl,0.056,0.027,0.022,0.017,0.018,0.025,0.014,0.014,0.015,0.015,0.0223,0.0175
ore_ont_13336.owl,0.039,0.017,0.012,0.012,0.011,0.011,0.019,0.01,0.008,0.009,0.0148,0.0115
ore_ont_12152.owl,0.051,0.029,0.017,0.016,0.015,0.016,0.014,0.013,0.015,0.022,0.0208,0.016
ore_ont_330.owl,0.051,0.031,0.029,0.02,0.018,0.017,0.015,0.016,0.011,0.016,0.0224,0.0175
ore_ont_3241.owl,0.046,0.023,0.021,0.031,0.015,0.017,0.021,0.014,0.014,0.016,0.0218,0.019000000000000003
ore_ont_10481.owl,0.05,0.042,0.026,0.017,0.014,0.016,0.019,0.013,0.015,0.014,0.0226,0.0165
ore_ont_15224.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_1555.owl,0.063,0.043,0.034,0.023,0.02,0.02,0.017,0.02,0.02,0.017,0.0277,0.02
ore_ont_16759.owl,0.055,0.024,0.021,0.019,0.015,0.016,0.014,0.014,0.015,0.015,0.0208,0.0155
ore_ont_16124.owl,0.054,0.027,0.02,0.018,0.017,0.024,0.015,0.015,0.015,0.023,0.0228,0.019
ore_ont_260.owl,0.052,0.041,0.024,0.017,0.017,0.028,0.017,0.014,0.016,0.015,0.0241,0.017
ore_ont_6452.owl,0.054,0.025,0.022,0.021,0.019,0.016,0.015,0.014,0.016,0.015,0.0217,0.0175
ore_ont_10242.owl,0.054,0.033,0.02,0.019,0.017,0.018,0.015,0.014,0.016,0.023,0.0229,0.0185
ore_ont_1469.owl,0.073,0.028,0.021,0.026,0.016,0.014,0.015,0.014,0.015,0.014,0.0236,0.0155
ore_ont_11124.owl,0.034,0.013,0.015,0.016,0.011,0.011,0.01,0.015,0.009,0.011,0.014499999999999999,0.012
ore_ont_13621.owl,0.052,0.033,0.025,0.016,0.016,0.018,0.015,0.017,0.014,0.017,0.0223,0.017
ore_ont_1533.owl,0.057,0.039,0.028,0.03,0.026,0.017,0.016,0.015,0.016,0.015,0.0259,0.0215
ore_ont_14194.owl,0.054,0.038,0.027,0.026,0.018,0.016,0.015,0.014,0.016,0.024,0.0248,0.020999999999999998
ore_ont_14551.owl,0.233,0.142,0.134,0.106,0.124,0.134,0.135,0.092,0.1,0.087,0.1287,0.129
ore_ont_12043.owl,0.055,0.039,0.031,0.021,0.016,0.017,0.015,0.014,0.017,0.024,0.024900000000000002,0.019000000000000003
ore_ont_12219.owl,0.052,0.037,0.018,0.016,0.028,0.017,0.014,0.016,0.015,0.015,0.0228,0.0165
ore_ont_7479.owl,0.058,0.03,0.021,0.02,0.018,0.019,0.017,0.015,0.016,0.016,0.023,0.0185
ore_ont_13178.owl,0.063,0.03,0.021,0.024,0.019,0.015,0.016,0.015,0.016,0.015,0.0234,0.0175
ore_ont_11131.owl,0.026,0.012,0.011,0.009,0.009,0.009,0.007,0.006,0.008,0.007,0.0104,0.009
ore_ont_4182.owl,0.034,0.026,0.02,0.02,0.017,0.015,0.011,0.02,0.012,0.01,0.0185,0.018500000000000003
ore_ont_11305.owl,0.092,0.072,0.085,0.046,0.039,0.041,0.049,0.042,0.035,0.038,0.0539,0.044
ore_ont_1965.owl,0.056,0.033,0.021,0.029,0.018,0.016,0.024,0.017,0.015,0.016,0.0245,0.0195
ore_ont_5730.owl,0.053,0.026,0.02,0.022,0.013,0.012,0.011,0.012,0.014,0.011,0.0194,0.0135
ore_ont_10749.owl,0.059,0.031,0.03,0.017,0.014,0.011,0.011,0.012,0.01,0.01,0.0205,0.013000000000000001
ore_ont_15475.owl,0.051,0.033,0.024,0.023,0.019,0.017,0.017,0.016,0.017,0.017,0.0234,0.018000000000000002
ore_ont_4363.owl,0.054,0.025,0.022,0.021,0.016,0.017,0.016,0.016,0.018,0.015,0.022000000000000002,0.0175
ore_ont_8844.owl,0.059,0.037,0.027,0.026,0.013,0.012,0.01,0.012,0.011,0.011,0.0218,0.0125
ore_ont_14191.owl,0.049,0.032,0.023,0.014,0.014,0.022,0.012,0.011,0.01,0.011,0.019799999999999998,0.014
ore_ont_9800.owl,0.304,0.233,0.124,0.107,0.129,0.112,0.11,0.126,0.114,0.111,0.147,0.119
ore_ont_15615.owl,0.06,0.023,0.021,0.019,0.013,0.013,0.011,0.012,0.011,0.011,0.0194,0.013
ore_ont_5664.owl,0.062,0.029,0.021,0.023,0.013,0.021,0.013,0.013,0.013,0.024,0.0232,0.021
ore_ont_4780.owl,0.061,0.046,0.02,0.017,0.014,0.013,0.013,0.013,0.012,0.012,0.022099999999999998,0.0135
ore_ont_3839.owl,0.026,0.009,0.007,0.009,0.008,0.006,0.01,0.009,0.006,0.007,0.0097,0.0085
ore_ont_9257.owl,0.03,0.011,0.01,0.008,0.008,0.006,0.008,0.006,0.008,0.006,0.0101,0.008
ore_ont_10608.owl,0.032,0.015,0.016,0.014,0.011,0.012,0.011,0.011,0.011,0.009,0.0142,0.0115
ore_ont_10991.owl,0.033,0.015,0.016,0.016,0.012,0.008,0.012,0.011,0.01,0.01,0.0143,0.012
ore_ont_14258.owl,0.053,0.028,0.021,0.022,0.023,0.022,0.018,0.014,0.02,0.017,0.023799999999999998,0.0215
ore_ont_13430.owl,0.054,0.024,0.026,0.023,0.037,0.021,0.018,0.018,0.018,0.02,0.0259,0.022
ore_ont_3561.owl,0.321,0.119,0.138,0.107,0.09,0.085,0.087,0.083,0.096,0.086,0.1212,0.093
ore_ont_4578.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_3106.owl,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,6.000000000000001E-4,0.0
ore_ont_11675.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_7488.owl,0.052,0.016,0.02,0.016,0.014,0.019,0.015,0.014,0.012,0.012,0.019,0.0155
ore_ont_3080.owl,0.038,0.015,0.011,0.012,0.01,0.011,0.009,0.009,0.007,0.008,0.013,0.010499999999999999
ore_ont_13124.owl,0.029,0.012,0.012,0.011,0.009,0.011,0.008,0.008,0.009,0.009,0.0118,0.009999999999999998
ore_ont_9020.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_10389.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_5841.owl,0.239,0.128,0.139,0.118,0.116,0.12,0.115,0.124,0.115,0.108,0.1322,0.119
ore_ont_7195.owl,0.043,0.028,0.02,0.016,0.02,0.017,0.014,0.03,0.013,0.012,0.0213,0.018500000000000003
ore_ont_8329.owl,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,6.999999999999999E-4,0.001
ore_ont_13141.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_13919.owl,0.047,0.027,0.039,0.029,0.035,0.019,0.018,0.018,0.017,0.019,0.0268,0.023
ore_ont_16453.owl,0.05,0.027,0.032,0.032,0.02,0.032,0.017,0.014,0.019,0.017,0.026000000000000002,0.0235
ore_ont_13949.owl,0.05,0.029,0.031,0.021,0.017,0.019,0.015,0.014,0.016,0.015,0.0227,0.018000000000000002
ore_ont_10212.owl,0.4,0.231,0.198,0.196,0.18,0.184,0.19,0.192,0.18,0.182,0.2133,0.191
ore_ont_15921.owl,0.107,0.053,0.045,0.038,0.039,0.031,0.031,0.03,0.034,0.033,0.0441,0.036000000000000004
ore_ont_10280.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_5492.owl,0.049,0.033,0.034,0.021,0.02,0.018,0.016,0.016,0.017,0.016,0.024,0.019
ore_ont_1112.owl,0.046,0.023,0.02,0.014,0.024,0.012,0.018,0.012,0.017,0.011,0.0197,0.0175
ore_ont_12665.owl,0.048,0.026,0.027,0.02,0.02,0.021,0.014,0.018,0.015,0.015,0.0224,0.02
ore_ont_264.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_9881.owl,3.051,2.664,1.87,2.212,2.65,1.996,2.341,1.987,2.234,2.378,2.3383000000000003,2.2875
ore_ont_9014.owl,0.034,0.011,0.011,0.011,0.009,0.009,0.008,0.009,0.007,0.009,0.0118,0.009
ore_ont_11411.owl,2.903,2.592,1.674,2.239,2.632,2.618,1.871,2.592,2.266,2.172,2.3559,2.4290000000000003
ore_ont_10197.owl,2.899,2.624,1.788,2.147,2.651,2.124,1.598,1.881,1.976,1.919,2.1607,2.05
ore_ont_2129.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_10774.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_12161.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_6751.owl,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_12776.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_11452.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_236.owl,0.03,0.014,0.016,0.01,0.012,0.01,0.01,0.011,0.009,0.009,0.0131,0.010499999999999999
ore_ont_9761.owl,0.043,0.011,0.014,0.011,0.012,0.012,0.01,0.009,0.009,0.009,0.014,0.011
ore_ont_11536.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_9386.owl,0.11,0.035,0.032,0.032,0.026,0.029,0.028,0.029,0.03,0.026,0.0377,0.0295
ore_ont_5840.owl,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,8.0E-4,0.001
ore_ont_10890.owl,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,2.0000000000000004E-4,0.0
ore_ont_10348.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_16750.owl,0.423,0.289,0.188,0.164,0.17,0.166,0.167,0.16,0.16,0.167,0.2054,0.167
ore_ont_2848.owl,0.035,0.031,0.015,0.014,0.01,0.013,0.011,0.012,0.008,0.011,0.016,0.0125
ore_ont_2454.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_360.owl,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_5690.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_7726.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_950.owl,0.342,0.201,0.16,0.151,0.15,0.145,0.144,0.132,0.139,0.136,0.17,0.1475
ore_ont_6862.owl,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,6.999999999999999E-4,0.001
ore_ont_6869.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_13991.owl,8.12,5.957,7.786,7.689,6.101,7.749,8.855,5.984,6.151,7.717,7.2109,7.702999999999999
ore_ont_3712.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_14499.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,7.0E-4,0.001
ore_ont_6234.owl,0.049,0.024,0.026,0.021,0.022,0.02,0.017,0.017,0.019,0.017,0.023200000000000002,0.0205
ore_ont_12536.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,4.0E-4,0.0
ore_ont_7203.owl,0.03,0.014,0.013,0.011,0.015,0.011,0.007,0.01,0.008,0.009,0.012799999999999999,0.011
ore_ont_9596.owl,0.009,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0026,0.002
ore_ont_4609.owl,8.243,8.256,8.149,8.093,8.244,8.291,8.366,8.223,8.2,8.12,8.2185,8.233
ore_ont_15680.owl,8.348,8.167,8.237,8.14,8.282,8.224,8.285,8.362,8.241,8.227,8.2513,8.239
ore_ont_4732.owl,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_9612.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_14574.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_8627.owl,0.167,0.092,0.061,0.065,0.063,0.058,0.07,0.057,0.063,0.069,0.0765,0.064
ore_ont_8755.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,4.0E-4,0.0
ore_ont_13451.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_33.owl,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,3.0E-4,0.0
ore_ont_6358.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_6109.owl,0.003,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001
ore_ont_14587.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_16610.owl,0.002,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.001,8.0E-4,0.001
ore_ont_16299.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_7218.owl,0.002,0.0,0.001,0.01,0.001,0.0,0.0,0.001,0.0,0.0,0.0015,5.0E-4
ore_ont_15363.owl,0.032,0.014,0.014,0.013,0.012,0.007,0.01,0.008,0.011,0.008,0.0129,0.0115
ore_ont_3529.owl,0.021,0.011,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.006,0.0081,0.006
ore_ont_4610.owl,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_4460.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_3781.owl,0.007,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.001,0.0022,0.002
ore_ont_7499.owl,3.697,2.954,3.348,3.33,3.168,3.468,2.921,3.583,3.051,3.235,3.2755,3.2824999999999998
ore_ont_7356.owl,0.009,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.0022,0.001
ore_ont_11878.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_10425.owl,0.151,0.111,0.077,0.083,0.074,0.068,0.077,0.069,0.074,0.07,0.0854,0.0755
ore_ont_904.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,7.0E-4,0.001
ore_ont_4567.owl,1.167,1.141,1.112,1.065,1.05,1.059,1.053,1.036,1.04,1.013,1.0735999999999999,1.056
ore_ont_5695.owl,0.516,0.333,0.253,0.242,0.23,0.23,0.232,0.219,0.238,0.208,0.2701,0.235
ore_ont_10384.owl,0.05,0.033,0.034,0.021,0.017,0.015,0.017,0.011,0.017,0.013,0.0228,0.017
ore_ont_2624.owl,0.051,0.021,0.022,0.019,0.019,0.027,0.017,0.012,0.017,0.015,0.022,0.019
ore_ont_11896.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_22.owl,0.05,0.026,0.026,0.022,0.024,0.015,0.021,0.031,0.02,0.018,0.0253,0.023
ore_ont_11140.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_10123.owl,0.048,0.031,0.022,0.024,0.02,0.021,0.018,0.021,0.018,0.02,0.0243,0.021
ore_ont_8492.owl,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,5.0E-4,5.0E-4
ore_ont_7275.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_14066.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_8705.owl,0.024,0.011,0.009,0.009,0.006,0.008,0.005,0.008,0.007,0.008,0.0095,0.008
ore_ont_2578.owl,0.024,0.011,0.007,0.01,0.006,0.009,0.005,0.008,0.007,0.007,0.0094,0.0075
ore_ont_9299.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,6.0E-4,5.0E-4
ore_ont_16105.owl,0.044,0.028,0.021,0.024,0.019,0.02,0.014,0.019,0.013,0.019,0.0221,0.0195
ore_ont_7439.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_13000.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_443.owl,0.114,0.085,0.058,0.059,0.054,0.052,0.047,0.048,0.05,0.054,0.0621,0.054
ore_ont_1501.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_12174.owl,0.24,0.144,0.158,0.123,0.136,0.125,0.127,0.145,0.129,0.11,0.1437,0.1325
ore_ont_16666.owl,0.645,0.519,0.481,0.464,0.493,0.478,0.467,0.467,0.455,0.441,0.491,0.47250000000000003
ore_ont_15612.owl,0.008,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0025,0.002
ore_ont_3516.owl,0.008,0.004,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.001,0.0024000000000000002,0.002
ore_ont_15063.owl,0.288,0.433,0.124,0.128,0.231,0.221,0.116,0.218,0.12,0.344,0.2223,0.2195
ore_ont_10053.owl,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_4503.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_8779.owl,0.14,0.065,0.06,0.069,0.054,0.047,0.04,0.04,0.041,0.047,0.060300000000000006,0.0505
ore_ont_13852.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_2128.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_8347.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_8882.owl,0.165,0.097,0.078,0.069,0.076,0.072,0.066,0.071,0.068,0.073,0.0835,0.0725
ore_ont_7345.owl,0.133,0.057,0.07,0.055,0.065,0.059,0.043,0.045,0.056,0.044,0.0627,0.0565
ore_ont_947.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_2497.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_9303.owl,0.126,0.072,0.059,0.048,0.044,0.048,0.043,0.043,0.047,0.042,0.0572,0.0475
ore_ont_14280.owl,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_6198.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_2792.owl,0.648,0.505,0.482,0.453,0.473,0.451,0.479,0.444,0.474,0.458,0.4867,0.4735
ore_ont_4226.owl,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_5721.owl,0.172,0.096,0.103,0.083,0.092,0.092,0.082,0.096,0.093,0.08,0.0989,0.0925
ore_ont_802.owl,0.209,0.147,0.119,0.106,0.118,0.11,0.104,0.112,0.107,0.095,0.1227,0.111
