ore_ont_6722.owl,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_6952.owl,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11053.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15695.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_10136.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.023,0.002,0.0042,0.002
ore_ont_16235.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_13242.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_9663.owl,0.003,0.002,0.002,0.012,0.002,0.014,0.012,0.002,0.014,0.002,0.006500000000000001,0.0025
ore_ont_4033.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_15687.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16767.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_14742.owl,0.004,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_7868.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_1043.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_955.owl,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_13969.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_12651.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4744.owl,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0023,0.002
ore_ont_11519.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6712.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.003,0.002,0.002,0.0022,0.002
ore_ont_2874.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3733.owl,0.002,0.003,0.002,0.002,0.013,0.002,0.002,0.002,0.002,0.002,0.0032,0.002
ore_ont_4054.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_5358.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_9886.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_1357.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_14355.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15133.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11827.owl,0.002,0.003,0.002,0.002,0.002,0.017,0.002,0.014,0.018,0.019,0.0081,0.0025
ore_ont_12208.owl,0.004,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_4802.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_283.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8445.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_4669.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_16286.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_11287.owl,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.0019,0.002
ore_ont_7496.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_14154.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15725.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16444.owl,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3100.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13423.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_11459.owl,0.003,0.003,0.002,0.002,0.002,0.011,0.012,0.001,0.002,0.002,0.004,0.002
ore_ont_6627.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_3696.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12012.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_14817.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_9791.owl,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_13229.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_5162.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.012,0.0031000000000000003,0.002
ore_ont_2504.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4242.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_12985.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8787.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_954.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_13224.owl,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2820.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.008,0.002,0.002,0.002,0.0026,0.002
ore_ont_1370.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7728.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2134.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11778.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0021,0.002
ore_ont_16519.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_4755.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14861.owl,0.004,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_15621.owl,0.02,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0038,0.002
ore_ont_10838.owl,0.002,0.002,0.002,0.072,0.082,0.002,0.078,0.002,0.002,0.002,0.0246,0.002
ore_ont_11270.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0019,0.002
ore_ont_10621.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_7343.owl,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_318.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2828.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3087.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1820.owl,0.003,0.004,0.003,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.0027,0.002
ore_ont_2469.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7567.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_16829.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6833.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10697.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6223.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_9767.owl,0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_5418.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.036,0.0055,0.002
ore_ont_10140.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6896.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4952.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8145.owl,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15125.owl,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.0026,0.002
ore_ont_16428.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.002
ore_ont_4598.owl,0.045,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0063999999999999994,0.002
ore_ont_8982.owl,0.002,0.002,0.002,0.002,0.008,0.01,0.002,0.002,0.002,0.002,0.0034000000000000002,0.002
ore_ont_9413.owl,0.003,0.002,0.002,0.007,0.002,0.002,0.002,0.002,0.008,0.002,0.0032,0.002
ore_ont_8194.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_8475.owl,0.004,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2046.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_1182.owl,0.002,0.063,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.008199999999999999,0.002
ore_ont_4208.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1938.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0019,0.002
ore_ont_12743.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_7409.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_11745.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4604.owl,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.001,0.0022,0.002
ore_ont_7581.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4557.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5566.owl,0.003,0.002,0.007,0.002,0.002,0.002,0.007,0.002,0.002,0.002,0.0031,0.002
ore_ont_11315.owl,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_11899.owl,0.017,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0034,0.002
ore_ont_9400.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5602.owl,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_11037.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_762.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2082.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_9768.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_15846.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_5753.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_1579.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_751.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9499.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14216.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7340.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8671.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_11464.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12901.owl,0.002,0.002,0.002,0.003,0.026,0.002,0.002,0.001,0.003,0.002,0.0045,0.002
ore_ont_5769.owl,0.002,0.003,0.002,0.002,0.005,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_7557.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5295.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11460.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.021,0.0041,0.002
ore_ont_20.owl,Timeout
ore_ont_5481.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10073.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_12993.owl,0.002,0.003,0.01,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0029,0.002
ore_ont_5218.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.052,0.002,0.002,0.002,0.0070999999999999995,0.002
ore_ont_3575.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2253.owl,0.003,0.002,0.003,0.002,0.003,0.038,0.002,0.003,0.04,0.002,0.0098,0.003
ore_ont_5141.owl,0.002,0.002,0.003,0.002,0.002,0.009,0.002,0.003,0.002,0.002,0.0029,0.002
ore_ont_2111.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_1886.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_16701.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4410.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2243.owl,0.002,0.002,0.003,0.002,0.002,0.007,0.002,0.006,0.003,0.002,0.0031000000000000003,0.002
ore_ont_7370.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_11389.owl,0.007,0.003,0.002,0.002,0.002,0.006,0.002,0.002,0.002,0.002,0.003,0.002
ore_ont_6835.owl,0.002,0.002,0.002,0.002,0.003,0.006,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_3164.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_15418.owl,0.003,0.002,0.003,0.003,0.009,0.002,0.014,0.002,0.013,0.002,0.0053,0.003
ore_ont_1199.owl,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_12087.owl,0.002,0.002,0.002,0.002,0.002,0.013,0.002,0.001,0.002,0.002,0.003,0.002
ore_ont_3274.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.015,0.002,0.002,0.0034,0.002
ore_ont_4577.owl,0.003,0.007,0.006,0.006,0.002,0.006,0.003,0.007,0.007,0.002,0.0049,0.006
ore_ont_14607.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10016.owl,0.002,0.022,0.022,0.002,0.002,0.002,0.002,0.022,0.002,0.002,0.008,0.002
ore_ont_7993.owl,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_1821.owl,0.003,0.002,0.003,0.029,0.002,0.03,0.002,0.002,0.002,0.026,0.0101,0.0025
ore_ont_9809.owl,0.004,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.0025,0.002
ore_ont_7729.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_12528.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_14308.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0022,0.002
ore_ont_13106.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002
ore_ont_16462.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12387.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0019,0.002
ore_ont_5760.owl,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7908.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_16596.owl,0.002,0.024,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.017,0.006,0.0025
ore_ont_6477.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_15976.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0019,0.002
ore_ont_4510.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10929.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10380.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_13846.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_2622.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_5519.owl,0.003,0.042,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.001,0.0063,0.0025
ore_ont_9027.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.0023,0.002
ore_ont_2513.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_3658.owl,0.003,0.003,0.003,0.103,0.002,0.002,0.002,0.002,0.003,0.001,0.0124,0.0025
ore_ont_9958.owl,0.004,0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0023,0.002
ore_ont_4572.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.0021,0.002
ore_ont_13591.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_5596.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_6682.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_15635.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.0022,0.002
ore_ont_3560.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3133.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12203.owl,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_5475.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7578.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_4187.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_13355.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_2486.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4412.owl,0.003,0.002,0.003,0.113,0.002,0.002,0.002,0.002,0.002,0.002,0.0133,0.002
ore_ont_16414.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_1194.owl,org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused)
ore_ont_5857.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_10445.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10125.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9498.owl,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7246.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_10568.owl,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12128.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.0021,0.002
ore_ont_7507.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0019,0.002
ore_ont_6233.owl,0.003,0.233,0.235,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0486,0.002
ore_ont_1306.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_9654.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0021,0.002
ore_ont_12351.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12567.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_16457.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_345.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2574.owl,org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused)
ore_ont_4205.owl,0.003,0.002,0.119,0.12,0.117,0.116,0.121,0.122,0.122,0.002,0.0844,0.118
ore_ont_16586.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_1673.owl,0.003,0.002,0.002,0.002,0.002,0.211,0.002,0.002,0.205,0.002,0.0433,0.002
ore_ont_9794.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_10161.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11739.owl,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_6948.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_15803.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0022,0.002
ore_ont_3377.owl,0.003,0.003,0.227,0.002,0.242,0.002,0.002,0.002,0.002,0.002,0.04870000000000001,0.002
ore_ont_16008.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.188,0.020599999999999997,0.002
ore_ont_6212.owl,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
